ID,Name,February,March,April,May,June,July,August,September,October,November,December,January,Avg. Occupany %,Scrape,Latitude,Longitude,isSuperHost,Amenities,Bedrooms,Bathrooms
623764388026971173,Shoreline Towers 1046 - Spacious three bedroom wit,,12.0,4.0,0.0,0.0,,,,,,17.0,7,70,False,30.38459,-86.47881,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool', 'TV with standard cable', 'Washer', 'Dryer', 'Air conditioning', 'Carbon monoxide alarm']",3.0,2.0
623842933884572411,Rooftop Gulf View! Free Beach Chairs March-October,10.0,22.0,13.0,0.0,4.0,4.0,16.0,21.0,19.0,18.0,25.0,26,52,False,30.38436,-86.47821,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private pool', 'Pets allowed', 'TV with standard cable', 'Elevator', 'Carbon monoxide alarm']",7.0,6.5
626092076575161254,"St Croix 1201, Silver Shells, Destin, Ocean Aire",30.0,30.0,22.0,14.0,17.0,0.0,28.0,24.0,21.0,12.0,0.0,28,66,False,30.3851,-86.4552,True,"['Kitchen', 'Wifi', 'Pool', 'Hot tub', 'TV with standard cable', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Carbon monoxide alarm']",3.0,3.0
626252925881326998,Cozy Updated Condo Close to Everything,0.0,5.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,10.0,23.0,20,41,False,30.3889,-86.4832,True,"['Golf course view', 'Kitchen', 'Fast wifi – 313 Mbps', 'Dedicated workspace', 'Free parking on premises – 2 spaces', 'Shared outdoor pool - available all year, open specific hours, heated', 'Shared hot tub', '55 inch HDTV with Roku, standard cable', 'Central air conditioning', 'Carbon monoxide alarm']",1.0,1.0
628106781561228219,Yellowfin Boat House w/3 Boat Slips *Holiday Isle*,31.0,30.0,31.0,8.0,6.0,10.0,4.0,28.0,14.0,15.0,30.0,31,49,False,30.38396,-86.49488,True,"['Canal view', 'Shared beach access', 'Kitchen', 'Fast wifi – 536 Mbps', 'Free parking on premises', 'Private outdoor pool - available all year, saltwater', 'Pets allowed', '65 inch HDTV with standard cable, Roku', 'Free washer – In unit', 'Exterior security cameras on property']",4.0,3.0
629146598541999755,SUNSHINE LOVE - PERFECT GETAWAY,,,,,,,,,,,,5,46,False,30.38729,-86.46678,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'Pool', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Bathtub', 'Carbon monoxide alarm']",1.0,2.0
630441239712248005,KonoVilla | Lagoon Pool & HotTub | Pets! | 3 Kings,27.0,21.0,26.0,20.0,0.0,4.0,27.0,31.0,27.0,24.0,26.0,29,55,False,30.3883,-86.4194,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Free driveway parking on premises – 2 spaces', 'Shared outdoor pool - available all year, open specific hours', 'Shared hot tub - available all year, open specific hours', 'Pets allowed', 'TV', 'Exterior security cameras on property', 'Carbon monoxide alarm']",4.0,3.5
633130372555825139,"""Beachwalk Landing"" - Perfect in Every Way w/ Cart",5.0,0.0,10.0,6.0,4.0,7.0,0.0,25.0,5.0,9.0,26.0,26,34,False,30.3762,-86.3311,True,"['Lake view', 'Beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated, lap pool', '55 inch HDTV with Amazon Prime Video, Apple TV, Chromecast, Disney+, Fire TV, HBO Max, Hulu, Netflix, premium cable, Roku, standard cable', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",2.0,2.5
633363078399859993,Walk2Beach-Pool-GolfCart Deals,30.0,24.0,17.0,0.0,10.0,1.0,15.0,16.0,20.0,27.0,30.0,31,33,False,30.3854,-86.4168,True,"['Courtyard view', 'Kitchen', 'Fast wifi – 301 Mbps', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool – available all year, open 24 hours, heated, pool toys, saltwater', 'Sauna', 'Pets allowed', 'TV with Roku, standard cable/satellite', 'Exterior security cameras on property']",6.0,3.0
634872668953302302,2BR Oceanfront | Hot Tub | Pools | Tennis,,,,,,,23.0,20.0,6.0,0.0,8.0,9,53,False,30.38642,-86.47395,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Shared hot tub', 'TV with standard cable', 'Elevator', 'Washer']",2.0,2.0
635058064927820232,,24.0,14.0,25.0,15.0,0.0,0.0,0.0,28.0,12.0,31.0,28.0,28,55,False,30.3906,-86.45824,False,"['Shared beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool – available seasonally, open specific hours', 'Pets allowed', '65-inch HDTV', 'Washing machine', 'Free dryer – In unit']",3.0,2.0
635409577972140636,2BR 2nd-Floor | Dock | Pool | Hot Tub | W/D,31.0,29.0,18.0,0.0,6.0,10.0,23.0,19.0,9.0,6.0,0.0,17,56,False,30.38447,-86.48369,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Shared hot tub', 'Pets allowed', 'TV with standard cable/satellite', 'Washing machine']",2.0,2.0
635608916356145939,21017 Gulf & Pool Views ~3 Bdrm ~Special Aug 27th,25.0,30.0,24.0,20.0,18.0,28.0,29.0,25.0,17.0,31.0,30.0,31,42,False,30.38947,-86.45682,True,"['Bay view', 'Ocean view', 'Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool – available all year, open specific hours, heated', 'Exterior security cameras on property', 'Carbon monoxide alarm']",3.0,1.0
636997642448006059,Newly remodeled! Next to pool! Walk to beach!,11.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,False,30.38436,-86.39663,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated', '65 inch HDTV with Amazon Prime Video, Apple TV, Disney+, HBO Max, Hulu, Netflix, Roku', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Exterior security cameras on property']",5.0,4.0
637011987170030032,"Private Tropical Oasis Near Beach, Hot Tub&GolfCa",23.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,False,30.383,-86.4111,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool – available all year, open specific hours, heated', 'Private hot tub – available all year, open 24 hours', 'Pets allowed', 'TV', 'Exterior security cameras on property']",5.0,1.0
637304481034494728,Gated Home -Gulf Views -Carriage House-Game Room,22.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,False,30.3818,-86.4037,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool - available all year', 'Shared hot tub', 'TV with standard cable', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub']",7.0,5.0
637790240044503581,Canal Front SandPiper 1044 Free Chair set up,27.0,30.0,24.0,9.0,1.0,31.0,28.0,25.0,21.0,31.0,30.0,28,65,False,30.388,-86.483,True,"['Canal view', 'Private beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'TV', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Private patio or balcony']",1.0,1.0
638245377185713884,1-bedroom Pet Friendly condo steps to the beach,,13.0,8.0,0.0,0.0,,,,,,24.0,26,66,False,30.38162,-86.3975,True,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises – 2 spaces', 'Shared pool', 'Pets allowed', '70 inch HDTV with Fire TV, Netflix, Hulu, Amazon Prime Video, standard cable, Disney+, HBO Max, Apple TV', 'Free washer – In unit', 'Free dryer – In unit', 'Carbon monoxide alarm']",1.0,1.0
640401305494984848,Pvt Heated Pool-Hot Tub-Fire Pit-6min Walk 2 Beach,31.0,27.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,False,30.3846,-86.4153,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool - available all year, open 24 hours, heated, pool toys, saltwater', 'Private hot tub', 'Pets allowed', 'TV', 'Exterior security cameras on property']",4.0,2.0
640471490383630861,High-Rise Destin Condo w/ Balcony + Pool View,19.0,27.0,20.0,0.0,3.0,19.0,22.0,29.0,17.0,14.0,30.0,28,37,False,30.38821,-86.47675,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Pool', 'Hot tub', 'TV', 'Elevator', 'Washer', 'Dryer']",2.0,2.0
640542488651085426,Charming 2BR - Bay View -Pool -Golf Cart Included!,11.0,20.0,15.0,14.0,6.0,14.0,28.0,30.0,7.0,22.0,26.0,21,24,False,30.38714,-86.32332,False,"['Bay view', 'Private beach access', 'Kitchen', 'Fast wifi – 413 Mbps', 'Free parking on premises', 'Shared pool', '50 inch HDTV', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",2.0,2.0
642129828778832398,Cozy 2BR Riverfront 1st-Floor | Balcony | Pool,27.0,22.0,1.0,24.0,6.0,0.0,0.0,23.0,3.0,0.0,4.0,9,36,False,30.38642,-86.48332,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Shared hot tub', 'TV with standard cable', 'Washer', 'Dryer']",2.0,2.0
642629284312148243,"Prime Location *2 min to Beach, Shops, Dining*",26.0,22.0,24.0,3.0,9.0,1.0,18.0,31.0,23.0,29.0,30.0,26,22,False,30.37415,-86.34979,True,"['Shared beach access – Beachfront', 'Kitchen', 'Fast wifi – 470 Mbps', 'Free driveway parking on premises – 2 spaces', '65 inch HDTV with Netflix, standard cable', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Exterior security cameras on property']",2.0,2.5
642931808827888784,Trip to the Beach,,,,,,,,,,0.0,0.0,25,57,False,30.3814,-86.39673,True,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool', 'Pets allowed', 'HDTV with Roku', 'Free washer – In unit', 'Free dryer – In unit']",2.0,2.0
643711900483509018,Golf Cart Included! Heated Pool&Spa! Spacious Home,22.0,24.0,20.0,10.0,14.0,7.0,27.0,28.0,12.0,3.0,24.0,27,56,False,30.38636,-86.40738,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private pool', 'Private hot tub', 'Pets allowed', 'TV', 'Washer', 'Exterior security cameras on property']",4.0,3.0
644129676296489849,Beachfront*Gulf & Beach Views*Pool*Tennis*4 Beds,24.0,22.0,21.0,18.0,0.0,31.0,22.0,27.0,12.0,27.0,30.0,30,56,False,30.3825,-86.4978,True,"['Ocean view', 'Sea view', 'Shared beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated', 'Sauna', '55 inch HDTV with Amazon Prime Video, Chromecast, Netflix']",2.0,2.0
644234559076549526,"SEA LA VIE-1800sq ft, 3 bedroom condo ON THE BEACH",22.0,19.0,23.0,30.0,0.0,0.0,29.0,23.0,29.0,21.0,27.0,25,17,False,30.3831,-86.48,True,"['Ocean view', 'Private beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated', 'Shared sauna', 'TV', 'Elevator', 'Washer']",3.0,2.0
644247762205380372,Private carriage house with pool! 2 Blks to beach!,21.0,12.0,26.0,13.0,1.0,0.0,26.0,18.0,16.0,23.0,25.0,23,44,False,30.3863,-86.429,True,"['Shared beach access', 'Kitchen', 'Fast wifi – 82 Mbps', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool - available all year', 'TV', 'Washer', 'Dryer', 'Exterior security cameras on property']",1.0,1.0
644799455953111191,"Emerald Oasis, Gulf Front, Mins to Destin Harbor!",9.0,11.0,17.0,2.0,0.0,30.0,21.0,17.0,4.0,3.0,29.0,24,20,False,30.38499,-86.50169,True,"['Ocean view', 'Sea view', 'Beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'HDTV with standard cable', 'Paid washer – In building']",2.0,2.0
645539561754490335,Coastal Condo: Patio & Free Resort Amenities!,26.0,15.0,9.0,5.0,0.0,1.0,4.0,31.0,15.0,27.0,26.0,30,26,False,30.3718,-86.3278,False,"['Kitchen', 'Wifi', 'Free parking on premises', 'Pool', 'Hot tub', 'TV', 'Elevator', 'Air conditioning', 'Patio or balcony', 'Hair dryer']",0.0,1.0
645727713232583999,Completely Renovated - Short walk to the Beach!,,14.0,28.0,7.0,10.0,18.0,28.0,31.0,20.0,13.0,10.0,17,51,False,30.3838,-86.4107,True,"['Shared beach access', 'Kitchen', 'Fast wifi – 283 Mbps', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours', 'Shared hot tub - available all year, open specific hours', 'Pets allowed', 'TV', 'Exterior security cameras on property']",3.0,3.0
645954025696165214,2BR Oceanview 7th-Floor | Balcony | Pool,26.0,18.0,20.0,0.0,1.0,2.0,3.0,30.0,11.0,12.0,29.0,8,39,False,30.3898,-86.45433,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Shared hot tub', 'TV with standard cable', 'Elevator', 'Washer', 'Dryer']",2.0,2.0
646421213461137758,2BR Oceanview | Private Beac Access | Pool,28.0,29.0,19.0,23.0,6.0,12.0,26.0,29.0,5.0,8.0,28.0,8,35,False,30.38298,-86.50028,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV with standard cable', 'Elevator', 'Washer', 'Dryer']",2.0,2.0
646600198028716292,Sandy Pearl * Lake View* 3 Pools* Central Destin,17.0,15.0,6.0,24.0,31.0,31.0,11.0,9.0,14.0,2.0,23.0,3,60,False,30.3879,-86.4673,True,"['Lake access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated', 'Pets allowed', 'TV', 'Free washer – In unit', 'Free dryer – In unit']",1.0,1.0
648089055256382257,"GameRoom, Pool, FREE Beach Service, 3 Large Suites",26.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,False,30.3849,-86.4798,False,"['Lake view', 'Shared beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated', '65 inch HDTV with Roku', 'Free washer – In unit', 'Free dryer – In unit']",3.0,3.0
648361839958824957,*Modern Serenity with private Beach * monthly disc,22.0,24.0,21.0,15.0,21.0,18.0,29.0,31.0,20.0,26.0,30.0,27,64,False,30.3871,-86.4794,True,"['Private beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool - available all year, open specific hours', 'HDTV', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",3.0,2.5
648451181649679131,Condo in Destin! Community Pool & Ocean view,27.0,29.0,24.0,14.0,4.0,12.0,29.0,29.0,23.0,16.0,30.0,28,49,False,30.3834,-86.4269,True,"['Resort view', 'Ocean view', 'Shared beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated', 'Shared hot tub - available all year, open specific hours', 'Exterior security cameras on property']",2.0,2.0
648513184280356683,Newly remodeled Destin Condo- Close to the beach!,0.0,0.0,0.0,0.0,22.0,,29.0,31.0,30.0,0.0,15.0,3,74,False,30.39078,-86.45823,False,"['Garden view', 'Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool - available all year, open 24 hours', '65 inch HDTV with Netflix, Amazon Prime Video, Chromecast, Apple TV, Roku, Hulu, standard cable', 'Free washer – In unit', 'Free dryer – In unit']",2.0,2.0
648612714711733813,3BR 1st-Floor | Patio | Pools | Beach Access,27.0,26.0,14.0,16.0,2.0,13.0,25.0,29.0,7.0,0.0,28.0,6,40,False,30.38641,-86.45508,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV with standard cable', 'Elevator', 'Washer', 'Exterior security cameras on property']",3.0,3.0
648625534889628863,"The Grand Destin-y
Cozy condo close to everything",23.0,23.0,29.0,12.0,9.0,16.0,28.0,23.0,14.0,31.0,29.0,27,27,False,30.3917,-86.4589,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking garage on premises – 1 space', 'Shared outdoor pool - open specific hours', '55 inch HDTV with Disney+, standard cable, Hulu, Netflix', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Exterior security cameras on property']",1.0,1.0
649166835788364034,"Boat,Beach &view! Boat slip/walk to the beach",,,,,,0.0,0.0,26.0,15.0,0.0,0.0,18,30,False,30.3854,-86.4916,False,"['Canal view', 'Shared beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Pets allowed', 'TV', 'Washer', 'Dryer', 'Lock on bedroom door']",3.0,2.0
649304733257324198,Luxury House-Lakeview-Clubhouse+Pool-Ocean Pearl,,19.0,5.0,0.0,0.0,,,31.0,23.0,20.0,30.0,30,34,False,30.3846,-86.4141,False,"['Lake view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Hot tub', 'TV', 'Washer', 'Carbon monoxide alarm']",3.0,3.0
649320433927991302,Stylish 2BR Oceanfront | Balcony | Pool,23.0,28.0,14.0,5.0,13.0,9.0,23.0,30.0,6.0,2.0,28.0,10,42,False,30.38334,-86.48382,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Shared hot tub', 'TV with standard cable/satellite', 'Washing machine', 'Dryer']",2.0,2.0
649463349545554306,Stylish Townhome-Beach Access|Fish|Snorkel@Jetty,13.0,30.0,31.0,30.0,31.0,31.0,29.0,31.0,12.0,16.0,25.0,21,58,False,30.387,-86.5038,True,"['Shared beach access', 'Kitchen', 'Fast wifi – 175 Mbps', 'Free parking on premises', 'TV', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Private patio or balcony']",2.0,3.0
649509196556502714,Emerald Escape *Peekaboo Beach View *3 Pools,14.0,13.0,2.0,0.0,6.0,31.0,23.0,11.0,9.0,6.0,0.0,11,39,False,30.3878,-86.4673,True,"['Lake access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free residential garage on premises', 'Shared outdoor pool - available all year, open specific hours, heated', 'Pets allowed', 'TV', 'Free washer – In unit', 'Free dryer – In unit']",1.0,1.0
650112769854108306,"Beach house, private pool, 1 blk to beach access",19.0,19.0,16.0,0.0,0.0,0.0,0.0,10.0,20.0,14.0,11.0,17,39,False,30.38717,-86.42745,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Private outdoor pool – available all year, saltwater', 'Pets allowed', '40-inch HDTV with Disney+, Netflix, Hulu, Fire TV', 'Free washer – In unit', 'Free dryer – In unit', 'AC – split-type ductless system']",1.0,2.0
650188254797096146,Eden Escape *Lake View *3 Pools * Pet Friendly,,6.0,20.0,20.0,31.0,31.0,29.0,6.0,0.0,5.0,2.0,13,23,False,30.3878,-86.4673,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free residential garage on premises', 'Shared outdoor pool – available all year, open specific hours, heated', 'Pets allowed', 'TV', 'Free washer – In unit', 'Free dryer – In unit']",2.0,1.0
650582269718572174,"""Blue Birdie"" Arcade, Golf Cart, Discounts Applied",12.0,5.0,6.0,5.0,0.0,24.0,0.0,0.0,4.0,16.0,19.0,30,11,False,30.38223,-86.34231,True,"['Golf course view', 'Resort view', 'Shared beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated, lap pool', '70 inch HDTV with Roku, standard cable', 'Free washer – In unit', 'Exterior security cameras on property']",3.0,3.0
650586280491420473,Crystal Beach Dream with Pool and Dog Park,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0,38,False,30.3868,-86.4212,False,"['Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free driveway parking on premises – 3 spaces', 'Shared outdoor pool – available all year', 'Pets allowed', '55-inch TV with standard cable/satellite', 'EV charger – level 1', 'Free washer – In unit']",3.0,1.0
650966377196858537,Destin Dreams  - Recent Makeover! 1 BR/ 1 BA,10.0,5.0,17.0,14.0,4.0,2.0,11.0,14.0,4.0,10.0,27.0,29,51,False,,,,,1.0,1.0
